Date,Open,High,Low,Close,Volume
2024-10-27 23:00:00-05:00,2.505000114440918,2.5160000324249268,2.2679998874664307,2.309000015258789,89409
2024-10-28 23:00:00-05:00,2.259000062942505,2.3910000324249268,2.200000047683716,2.3459999561309814,143883
2024-10-29 23:00:00-05:00,2.9049999713897705,2.9189999103546143,2.7699999809265137,2.8450000286102295,162834
2024-10-30 23:00:00-05:00,2.812999963760376,2.8299999237060547,2.687999963760376,2.7070000171661377,185486
2024-10-31 23:00:00-05:00,2.7019999027252197,2.7239999771118164,2.631999969482422,2.6630001068115234,166422
2024-11-04 00:00:00-05:00,2.559999942779541,2.7950000762939453,2.5139999389648438,2.7809998989105225,201168
2024-11-05 00:00:00-05:00,2.7890000343322754,2.818000078201294,2.6510000228881836,2.6700000762939453,153934
2024-11-06 00:00:00-05:00,2.678999900817871,2.7960000038146973,2.6600000858306885,2.746999979019165,157298
2024-11-07 00:00:00-05:00,2.7109999656677246,2.7780001163482666,2.6559998989105225,2.693000078201294,165551
2024-11-08 00:00:00-05:00,2.694000005722046,2.747999906539917,2.6429998874664307,2.6689999103546143,158000
2024-11-11 00:00:00-05:00,2.7699999809265137,2.9560000896453857,2.7690000534057617,2.9200000762939453,252383
2024-11-12 00:00:00-05:00,2.9519999027252197,3.013000011444092,2.8550000190734863,2.9070000648498535,245266
2024-11-13 00:00:00-05:00,2.9140000343322754,3.0199999809265137,2.8299999237060547,2.9830000400543213,218400
2024-11-14 00:00:00-05:00,2.9809999465942383,2.984999895095825,2.759000062942505,2.7850000858306885,209678
2024-11-15 00:00:00-05:00,2.765000104904175,2.8429999351501465,2.687999963760376,2.822999954223633,181092
2024-11-18 00:00:00-05:00,2.924999952316284,2.9769999980926514,2.8320000171661377,2.9730000495910645,188338
2024-11-19 00:00:00-05:00,2.9509999752044678,3.058000087738037,2.9049999713897705,2.997999906539917,211932
2024-11-20 00:00:00-05:00,2.9619998931884766,3.236999988555908,2.941999912261963,3.193000078201294,225693
2024-11-21 00:00:00-05:00,3.2160000801086426,3.4509999752044678,3.194999933242798,3.3389999866485596,192156
2024-11-22 00:00:00-05:00,3.390000104904175,3.562999963760376,3.071000099182129,3.128999948501587,95807
2024-11-25 00:00:00-05:00,3.3559999465942383,3.4609999656677246,3.2639999389648438,3.36899995803833,108485
2024-11-26 00:00:00-05:00,3.3299999237060547,3.5,3.255000114440918,3.430999994277954,222049
2024-11-27 00:00:00-05:00,3.4679999351501465,3.4700000286102295,3.188999891281128,3.2039999961853027,214291
2024-11-29 09:30:00-05:00,3.194999933242798,3.384000062942505,3.174999952316284,3.36299991607666,163060
2024-12-02 00:00:00-05:00,3.2200000286102295,3.2790000438690186,3.1480000019073486,3.2130000591278076,208653
2024-12-03 00:00:00-05:00,3.2070000171661377,3.2170000076293945,3.0299999713897705,3.0420000553131104,184347
2024-12-04 00:00:00-05:00,3.0480000972747803,3.0880000591278076,2.9769999980926514,3.0429999828338623,171700
2024-12-05 00:00:00-05:00,3.071000099182129,3.1549999713897705,3.0350000858306885,3.0789999961853027,183885
2024-12-06 00:00:00-05:00,3.0869998931884766,3.1080000400543213,3.003999948501587,3.0759999752044678,188687
2024-12-09 00:00:00-05:00,3.259999990463257,3.3239998817443848,3.13700008392334,3.181999921798706,258430
2024-12-10 00:00:00-05:00,3.188999891281128,3.193000078201294,3.069000005722046,3.1630001068115234,233880
2024-12-11 00:00:00-05:00,3.193000078201294,3.4040000438690186,3.180999994277954,3.378000020980835,276534
2024-12-12 00:00:00-05:00,3.364000082015991,3.559000015258789,3.2820000648498535,3.4549999237060547,328089
2024-12-13 00:00:00-05:00,3.4579999446868896,3.489000082015991,3.2639999389648438,3.2799999713897705,213643
2024-12-16 00:00:00-05:00,3.2100000381469727,3.253000020980835,3.1449999809265137,3.2139999866485596,172230
2024-12-17 00:00:00-05:00,3.2269999980926514,3.3940000534057617,3.0910000801086426,3.308000087738037,229155
2024-12-18 00:00:00-05:00,3.368000030517578,3.440999984741211,3.312000036239624,3.374000072479248,193391
2024-12-19 00:00:00-05:00,3.4049999713897705,3.6459999084472656,3.3910000324249268,3.5840001106262207,195546
2024-12-20 00:00:00-05:00,3.631999969482422,3.828000068664551,3.553999900817871,3.747999906539917,221930
