Date,Open,High,Low,Close,Volume
2023-07-09 23:00:00-05:00,32.375,32.407501220703125,29.547500610351562,30.147499084472656,6656000
2023-07-16 23:00:00-05:00,30.229999542236328,30.5049991607666,28.72249984741211,29.78499984741211,4820800
2023-07-23 23:00:00-05:00,29.59749984741211,32.4275016784668,29.475000381469727,31.647499084472656,5389200
2023-07-30 23:00:00-05:00,31.770000457763672,36.779998779296875,31.155000686645508,34.5625,10928000
2023-08-06 23:00:00-05:00,35.037498474121094,36.029998779296875,33.595001220703125,35.80500030517578,11008800
2023-08-13 23:00:00-05:00,36.04249954223633,38.67499923706055,35.244998931884766,37.84000015258789,8555200
2023-08-20 23:00:00-05:00,39.162498474121094,39.66999816894531,35.61000061035156,36.087501525878906,7106400
2023-08-27 23:00:00-05:00,35.560001373291016,36.45000076293945,34.13999938964844,36.189998626708984,5878200
2023-09-03 23:00:00-05:00,36.880001068115234,37.849998474121094,36.220001220703125,36.84000015258789,3781700
2023-09-10 23:00:00-05:00,37.619998931884766,38.61000061035156,36.689998626708984,38.54999923706055,7507800
2023-09-17 23:00:00-05:00,38.79999923706055,41.33000183105469,37.619998931884766,40.29999923706055,8814800
2023-09-24 23:00:00-05:00,42.599998474121094,46.5,42.15999984741211,44.13999938964844,16207700
2023-10-01 23:00:00-05:00,45.150001525878906,51.18000030517578,44.93000030517578,49.95000076293945,15444900
2023-10-08 23:00:00-05:00,48.63999938964844,49.650001525878906,43.7400016784668,44.86000061035156,15339800
2023-10-15 23:00:00-05:00,47.029998779296875,53.119998931884766,46.779998779296875,52.27000045776367,13320900
2023-10-22 23:00:00-05:00,53.0,53.77000045776367,48.40999984741211,50.099998474121094,15483200
2023-10-29 23:00:00-05:00,51.02000045776367,52.040000915527344,41.869998931884766,44.06999969482422,17062700
2023-11-06 00:00:00-05:00,44.93000030517578,45.63999938964844,41.08000183105469,43.279998779296875,15997800
2023-11-13 00:00:00-05:00,44.52000045776367,44.9900016784668,39.869998931884766,40.43000030517578,15011900
2023-11-20 00:00:00-05:00,40.9900016784668,40.9900016784668,38.810001373291016,40.83000183105469,9851300
2023-11-27 00:00:00-05:00,40.11000061035156,40.279998779296875,36.27000045776367,36.470001220703125,21752000
2023-12-04 00:00:00-05:00,36.95000076293945,37.43000030517578,32.88999938964844,34.56999969482422,23701200
2023-12-11 00:00:00-05:00,35.15999984741211,35.630001068115234,29.3700008392334,29.540000915527344,21981000
2023-12-18 00:00:00-05:00,30.170000076293945,30.559999465942383,28.709999084472656,29.920000076293945,16692000
2023-12-25 00:00:00-05:00,29.889999389648438,29.969999313354492,28.139999389648438,29.610000610351562,12779300
2024-01-01 00:00:00-05:00,30.25,32.209999084472656,29.690000534057617,32.11000061035156,19064700
2024-01-08 00:00:00-05:00,32.209999084472656,32.779998779296875,31.059999465942383,32.0099983215332,27250300
2024-01-15 00:00:00-05:00,32.95000076293945,35.470001220703125,32.79999923706055,34.560001373291016,25788300
2024-01-22 00:00:00-05:00,33.7400016784668,35.66999816894531,33.45000076293945,35.02000045776367,16610600
2024-01-29 00:00:00-05:00,34.439998626708984,34.61000061035156,29.690000534057617,32.119998931884766,21609400
2024-02-05 00:00:00-05:00,33.61000061035156,34.68000030517578,32.939998626708984,34.470001220703125,13682800
2024-02-12 00:00:00-05:00,34.43000030517578,36.31999969482422,34.189998626708984,35.810001373291016,13426900
2024-02-19 00:00:00-05:00,35.7599983215332,36.70000076293945,34.47999954223633,34.599998474121094,8615300
2024-02-26 00:00:00-05:00,34.470001220703125,35.790000915527344,33.689998626708984,33.75,10649900
2024-03-04 00:00:00-05:00,34.560001373291016,34.599998474121094,31.790000915527344,32.4900016784668,8401600
2024-03-10 23:00:00-05:00,32.2599983215332,35.7599983215332,32.2400016784668,35.59000015258789,8628400
2024-03-17 23:00:00-05:00,35.849998474121094,36.11000061035156,33.790000915527344,34.08000183105469,8487100
2024-03-24 23:00:00-05:00,34.34000015258789,34.84000015258789,33.060001373291016,33.4900016784668,7406600
2024-03-31 23:00:00-05:00,34.560001373291016,37.13999938964844,34.560001373291016,36.810001373291016,12601600
2024-04-07 23:00:00-05:00,37.060001373291016,39.13999938964844,35.70000076293945,38.189998626708984,14870300
2024-04-14 23:00:00-05:00,39.529998779296875,41.47999954223633,39.33000183105469,39.7400016784668,14747000
2024-04-21 23:00:00-05:00,40.369998931884766,42.31999969482422,39.2400016784668,41.08000183105469,9982500
2024-04-28 23:00:00-05:00,40.59000015258789,41.29999923706055,38.27000045776367,38.68000030517578,12229400
2024-05-05 23:00:00-05:00,38.61000061035156,38.88999938964844,36.90999984741211,38.33000183105469,8247500
2024-05-12 23:00:00-05:00,37.849998474121094,38.16999816894531,35.65999984741211,36.849998474121094,6567100
2024-05-19 23:00:00-05:00,37.31999969482422,37.68000030517578,36.470001220703125,37.040000915527344,4662100
2024-05-26 23:00:00-05:00,37.130001068115234,40.4900016784668,37.11000061035156,38.150001525878906,6268600
2024-06-02 23:00:00-05:00,37.63999938964844,37.66999816894531,34.34000015258789,36.5,7156000
2024-06-09 23:00:00-05:00,37.150001525878906,37.5099983215332,32.849998474121094,33.0,5745900
2024-06-16 23:00:00-05:00,34.25,34.5,33.119998931884766,33.869998931884766,3023700
2024-06-23 23:00:00-05:00,33.779998779296875,35.900001525878906,32.880001068115234,35.88999938964844,3928500
2024-06-30 23:00:00-05:00,37.16999816894531,37.88999938964844,34.52000045776367,34.72999954223633,4216700
2024-07-07 23:00:00-05:00,34.72999954223633,35.4900016784668,33.0099983215332,33.36000061035156,4512900
2024-07-14 23:00:00-05:00,34.29999923706055,34.56999969482422,32.810001373291016,34.439998626708984,4077800
2024-07-21 23:00:00-05:00,33.93000030517578,36.13999938964844,33.810001373291016,34.45000076293945,4414700
2024-07-28 23:00:00-05:00,33.709999084472656,34.220001220703125,28.739999771118164,28.84000015258789,7267600
2024-08-04 23:00:00-05:00,27.559999465942383,32.0099983215332,27.3700008392334,30.639999389648438,7230300
2024-08-11 23:00:00-05:00,30.8799991607666,31.010000228881836,28.950000762939453,29.690000534057617,4868700
2024-08-18 23:00:00-05:00,29.670000076293945,29.700000762939453,28.139999389648438,28.899999618530273,4764000
2024-08-25 23:00:00-05:00,28.6200008392334,30.700000762939453,28.610000610351562,30.690000534057617,3849800
2024-09-01 23:00:00-05:00,29.739999771118164,29.739999771118164,26.709999084472656,27.719999313354492,8378500
2024-09-08 23:00:00-05:00,27.8700008392334,28.059999465942383,26.399999618530273,27.1299991607666,8246800
2024-09-15 23:00:00-05:00,26.93000030517578,28.579999923706055,26.15999984741211,28.399999618530273,8597800
2024-09-22 23:00:00-05:00,28.81999969482422,29.459999084472656,28.15999984741211,28.530000686645508,5451500
2024-09-29 23:00:00-05:00,28.450000762939453,31.149999618530273,27.56999969482422,31.049999237060547,9114200
2024-10-06 23:00:00-05:00,31.559999465942383,33.279998779296875,31.329999923706055,32.97999954223633,6877000
2024-10-13 23:00:00-05:00,33.72999954223633,33.790000915527344,31.06999969482422,32.86000061035156,6800800
2024-10-20 23:00:00-05:00,33.779998779296875,35.279998779296875,33.70000076293945,34.810001373291016,8932600
2024-10-27 23:00:00-05:00,34.68000030517578,36.16999816894531,33.560001373291016,36.02000045776367,15724600
2024-11-04 00:00:00-05:00,34.349998474121094,37.349998474121094,33.68000030517578,34.04999923706055,21223700
2024-11-11 00:00:00-05:00,34.31999969482422,37.560001373291016,34.2400016784668,36.84000015258789,17335100
2024-11-18 00:00:00-05:00,37.380001068115234,37.65999984741211,35.70000076293945,36.59000015258789,12905100
2024-11-25 00:00:00-05:00,34.41999816894531,34.79999923706055,32.52000045776367,32.61000061035156,10085800
2024-12-02 00:00:00-05:00,32.88999938964844,33.72999954223633,31.360000610351562,31.899999618530273,10547500
2024-12-09 00:00:00-05:00,32.220001220703125,36.630001068115234,32.220001220703125,36.45000076293945,6714700
2024-12-16 00:00:00-05:00,36.130001068115234,39.459999084472656,35.59000015258789,38.47999954223633,8672700
2024-12-23 00:00:00-05:00,38.56999969482422,40.13999938964844,38.459999084472656,40.040000915527344,4828800
2024-12-30 00:00:00-05:00,39.0,40.04999923706055,38.4900016784668,39.939998626708984,5712600
2025-01-06 00:00:00-05:00,40.27000045776367,43.040000915527344,40.0099983215332,42.599998474121094,7267500
2025-01-13 00:00:00-05:00,42.54999923706055,43.4900016784668,39.79999923706055,40.2400016784668,9926100
2025-01-20 00:00:00-05:00,39.2400016784668,41.130001068115234,38.86000061035156,40.2599983215332,6603000
2025-01-27 00:00:00-05:00,38.959999084472656,39.9900016784668,38.27000045776367,39.56999969482422,9554900
2025-02-03 00:00:00-05:00,38.02000045776367,39.529998779296875,36.060001373291016,37.22999954223633,10445100
2025-02-10 00:00:00-05:00,37.279998779296875,40.400001525878906,36.7400016784668,37.400001525878906,7611400
2025-02-17 00:00:00-05:00,38.189998626708984,39.029998779296875,36.4900016784668,36.900001525878906,2930100
2025-02-24 00:00:00-05:00,37.220001220703125,37.290000915527344,33.56999969482422,33.61000061035156,5420100
2025-03-03 00:00:00-05:00,34.40999984741211,36.34000015258789,32.93000030517578,35.9900016784668,7220600
2025-03-09 23:00:00-05:00,34.79999923706055,36.88999938964844,34.20000076293945,35.959999084472656,4982900
2025-03-16 23:00:00-05:00,35.18000030517578,36.029998779296875,33.630001068115234,35.41999816894531,4750800
2025-03-23 23:00:00-05:00,36.029998779296875,37.54999923706055,35.47999954223633,35.72999954223633,4418400
2025-03-30 23:00:00-05:00,34.439998626708984,35.459999084472656,31.030000686645508,32.349998474121094,9382200
2025-04-06 23:00:00-05:00,33.45000076293945,41.75,33.099998474121094,39.209999084472656,16614300
2025-04-13 23:00:00-05:00,38.4900016784668,39.2599983215332,37.099998474121094,38.380001068115234,4544400
2025-04-20 23:00:00-05:00,39.630001068115234,40.4900016784668,36.2599983215332,36.790000915527344,5051700
2025-04-27 23:00:00-05:00,36.970001220703125,38.0099983215332,35.119998931884766,37.779998779296875,4914500
2025-05-04 23:00:00-05:00,38.290000915527344,39.22999954223633,37.220001220703125,38.7400016784668,3649800
2025-05-11 23:00:00-05:00,39.650001525878906,41.34000015258789,39.02000045776367,39.83000183105469,5064500
2025-05-18 23:00:00-05:00,41.779998779296875,44.29999923706055,40.13999938964844,42.4900016784668,7327100
2025-05-25 23:00:00-05:00,41.29999923706055,41.779998779296875,39.75,40.130001068115234,3990100
2025-06-01 23:00:00-05:00,40.95000076293945,41.630001068115234,38.65999984741211,40.869998931884766,4315600
2025-06-08 23:00:00-05:00,41.310001373291016,41.34000015258789,38.36000061035156,39.58000183105469,4142200
2025-06-15 23:00:00-05:00,39.91999816894531,40.79999923706055,38.540000915527344,39.38999938964844,3381000
2025-06-22 23:00:00-05:00,38.810001373291016,39.220001220703125,37.040000915527344,38.0099983215332,4997500
2025-06-29 23:00:00-05:00,37.43000030517578,38.36000061035156,36.43000030517578,38.18000030517578,4828200
2025-07-06 23:00:00-05:00,38.810001373291016,40.29999923706055,38.13999938964844,39.900001525878906,4655600
2025-07-13 23:00:00-05:00,40.25,42.18000030517578,39.720001220703125,40.720001220703125,6473400
2025-07-20 23:00:00-05:00,39.369998931884766,40.369998931884766,38.650001525878906,39.209999084472656,4184000
2025-07-27 23:00:00-05:00,39.790000915527344,40.029998779296875,36.79999923706055,36.900001525878906,3897900
2025-08-03 23:00:00-05:00,36.79999923706055,38.09000015258789,36.20000076293945,37.68000030517578,2991100
2025-08-10 23:00:00-05:00,37.400001525878906,39.150001525878906,37.06999969482422,38.959999084472656,3178700
2025-08-17 23:00:00-05:00,38.84000015258789,39.540000915527344,37.880001068115234,38.209999084472656,6445000
2025-08-24 23:00:00-05:00,38.630001068115234,39.650001525878906,38.0,38.97999954223633,6591600
2025-08-31 23:00:00-05:00,39.81999969482422,40.0099983215332,35.959999084472656,36.0099983215332,7171900
2025-09-07 23:00:00-05:00,35.2400016784668,35.439998626708984,33.75,34.41999816894531,8869600
2025-09-14 23:00:00-05:00,34.189998626708984,35.84000015258789,33.220001220703125,35.560001373291016,5526000
2025-09-21 23:00:00-05:00,35.79999923706055,36.150001525878906,34.88999938964844,35.56999969482422,3996800
2025-09-28 23:00:00-05:00,35.09000015258789,35.20000076293945,34.279998779296875,34.81999969482422,4787800
2025-10-05 23:00:00-05:00,35.52000045776367,35.619998931884766,33.27000045776367,33.43000030517578,6057000
2025-10-12 23:00:00-05:00,33.779998779296875,34.209999084472656,32.470001220703125,32.84000015258789,6147900
2025-10-19 23:00:00-05:00,32.54999923706055,32.939998626708984,31.81999969482422,32.650001525878906,5014000
2025-10-26 23:00:00-05:00,32.810001373291016,34.060001373291016,31.90999984741211,33.95000076293945,6418400
2025-11-03 00:00:00-05:00,34.34000015258789,35.2599983215332,33.90999984741211,34.470001220703125,5004100
2025-11-10 00:00:00-05:00,34.619998931884766,35.400001525878906,33.70000076293945,35.400001525878906,5472100
2025-11-17 00:00:00-05:00,35.150001525878906,35.52000045776367,34.56999969482422,34.7599983215332,6295600
2025-11-24 00:00:00-05:00,34.279998779296875,34.45000076293945,33.529998779296875,34.060001373291016,4464500
2025-12-01 00:00:00-05:00,35.22999954223633,36.290000915527344,34.900001525878906,36.150001525878906,4920600
2025-12-08 00:00:00-05:00,36.119998931884766,37.439998626708984,35.38999938964844,37.27000045776367,6238200
2025-12-15 00:00:00-05:00,36.79999923706055,37.5,36.0099983215332,36.7400016784668,5062300
2025-12-22 00:00:00-05:00,36.83000183105469,37.209999084472656,35.86000061035156,36.400001525878906,2661000
2025-12-29 00:00:00-05:00,36.119998931884766,37.380001068115234,35.9900016784668,37.349998474121094,4452700
2026-01-05 00:00:00-05:00,37.20000076293945,37.2599983215332,36.779998779296875,36.84000015258789,803400
2026-01-06 13:44:48-05:00,37.20000076293945,37.54999923706055,37.03499984741211,37.27000045776367,493461
