Date,Open,High,Low,Close,Volume
2024-08-23 08:30:00-05:00,86.25,89.0,84.5999984741211,87.83999633789062,1418900
2024-08-26 08:30:00-05:00,88.0,88.58000183105469,83.20999908447266,84.58000183105469,1133600
2024-08-27 08:30:00-05:00,83.0,86.58999633789062,81.69999694824219,86.08000183105469,918500
2024-08-28 08:30:00-05:00,85.62000274658203,86.11000061035156,80.36000061035156,82.63999938964844,1191900
2024-08-29 08:30:00-05:00,82.48999786376953,85.97000122070312,79.58000183105469,80.29000091552734,1500600
2024-08-30 08:30:00-05:00,82.76000213623047,84.22000122070312,80.0999984741211,83.2699966430664,1004400
2024-09-03 08:30:00-05:00,80.69999694824219,80.79000091552734,70.44999694824219,71.70999908447266,2285900
2024-09-04 08:30:00-05:00,69.54000091552734,73.62000274658203,69.0,71.18000030517578,1615100
2024-09-05 08:30:00-05:00,69.5999984741211,73.5,69.48999786376953,70.86000061035156,1275500
2024-09-06 08:30:00-05:00,70.6500015258789,71.01000213623047,64.30999755859375,65.55000305175781,2308500
2024-09-09 08:30:00-05:00,67.70999908447266,68.62999725341797,65.86000061035156,68.44999694824219,1333100
2024-09-10 08:30:00-05:00,69.7699966430664,71.61000061035156,67.86000061035156,71.44999694824219,1187000
2024-09-11 08:30:00-05:00,72.18000030517578,79.0999984741211,68.75,78.70999908447266,1816500
2024-09-12 08:30:00-05:00,78.4800033569336,81.66999816894531,76.87000274658203,80.69000244140625,1519900
2024-09-13 08:30:00-05:00,80.98999786376953,82.4000015258789,79.9000015258789,81.8499984741211,845900
2024-09-16 08:30:00-05:00,80.0,81.58999633789062,78.54000091552734,80.77999877929688,877700
2024-09-17 08:30:00-05:00,83.12000274658203,83.58999633789062,79.0999984741211,80.36000061035156,927000
2024-09-18 08:30:00-05:00,80.91000366210938,82.69999694824219,77.88999938964844,78.01000213623047,1560800
2024-09-19 08:30:00-05:00,84.6500015258789,86.52999877929688,83.3499984741211,84.52999877929688,1768600
2024-09-20 08:30:00-05:00,84.0199966430664,84.87999725341797,81.44999694824219,83.66000366210938,914700
2024-09-23 08:30:00-05:00,83.94999694824219,84.22000122070312,82.9000015258789,83.66000366210938,533300
2024-09-24 08:30:00-05:00,84.7300033569336,85.8499984741211,81.94999694824219,85.27999877929688,635700
2024-09-25 08:30:00-05:00,84.70999908447266,87.1500015258789,84.68000030517578,86.05000305175781,697000
2024-09-26 08:30:00-05:00,90.97000122070312,91.30000305175781,86.69999694824219,89.27999877929688,1106600
2024-09-27 08:30:00-05:00,89.75,89.75,85.81999969482422,86.7699966430664,727800
2024-09-30 08:30:00-05:00,85.56999969482422,87.70999908447266,84.37999725341797,87.52999877929688,725200
2024-10-01 08:30:00-05:00,86.7699966430664,86.87999725341797,79.62000274658203,81.25,1736700
2024-10-02 08:30:00-05:00,81.26000213623047,84.05000305175781,79.70999908447266,82.86000061035156,991900
2024-10-03 08:30:00-05:00,82.19999694824219,85.77999877929688,82.13999938964844,84.0199966430664,905300
2024-10-04 08:30:00-05:00,87.0999984741211,87.4000015258789,84.0,86.7300033569336,883400
2024-10-07 08:30:00-05:00,85.62000274658203,87.1500015258789,84.25,85.0,589600
2024-10-08 08:30:00-05:00,86.44999694824219,89.97000122070312,86.08999633789062,89.5999984741211,1043500
2024-10-09 08:30:00-05:00,89.75,92.9000015258789,88.94000244140625,92.55999755859375,1159300
2024-10-10 08:30:00-05:00,90.62999725341797,93.12999725341797,89.87999725341797,92.37000274658203,754100
2024-10-11 08:30:00-05:00,91.37999725341797,93.44999694824219,91.23999786376953,92.73999786376953,693700
2024-10-14 08:30:00-05:00,94.43000030517578,96.94000244140625,94.43000030517578,96.22000122070312,927700
2024-10-15 08:30:00-05:00,96.66000366210938,97.30999755859375,89.0,90.30000305175781,1402800
2024-10-16 08:30:00-05:00,90.88999938964844,91.27999877929688,87.93000030517578,90.83000183105469,700300
2024-10-17 08:30:00-05:00,94.72000122070312,94.83000183105469,91.72000122070312,91.83000183105469,1160600
2024-10-18 08:30:00-05:00,93.0,93.56999969482422,91.97000122070312,92.45999908447266,475000
2024-10-21 08:30:00-05:00,91.51000213623047,93.87000274658203,91.16000366210938,93.8499984741211,921000
2024-10-22 08:30:00-05:00,92.45999908447266,94.43000030517578,91.5199966430664,93.58999633789062,725700
2024-10-23 08:30:00-05:00,92.44000244140625,92.80000305175781,87.08000183105469,89.55999755859375,1085500
2024-10-24 08:30:00-05:00,90.4800033569336,90.87000274658203,88.61000061035156,90.27999877929688,624000
2024-10-25 08:30:00-05:00,91.62999725341797,94.58000183105469,91.16000366210938,91.55000305175781,877100
2024-10-28 08:30:00-05:00,93.11000061035156,93.1500015258789,91.37999725341797,91.51000213623047,532200
2024-10-29 08:30:00-05:00,91.9800033569336,95.9000015258789,90.95999908447266,95.12999725341797,940300
2024-10-30 08:30:00-05:00,92.47000122070312,93.22000122070312,90.38999938964844,90.66000366210938,861700
2024-10-31 08:30:00-05:00,87.30000305175781,87.54000091552734,81.69999694824219,81.79000091552734,2349700
2024-11-01 08:30:00-05:00,82.04000091552734,85.41000366210938,81.66999816894531,83.58999633789062,1266800
2024-11-04 09:30:00-05:00,83.70999908447266,85.12999725341797,82.27999877929688,83.3499984741211,911800
2024-11-05 09:30:00-05:00,84.04000091552734,87.05000305175781,84.04000091552734,86.83999633789062,786100
2024-11-06 09:30:00-05:00,91.79000091552734,94.73999786376953,91.08999633789062,94.01000213623047,1978900
2024-11-07 09:30:00-05:00,96.05999755859375,99.44000244140625,96.04000091552734,99.12000274658203,1262300
2024-11-08 09:30:00-05:00,98.69999694824219,99.69000244140625,97.62999725341797,98.6500015258789,865200
2024-11-11 09:30:00-05:00,98.6500015258789,98.87999725341797,95.2699966430664,97.0999984741211,1310100
2024-11-12 09:30:00-05:00,96.69000244140625,97.69999694824219,95.0999984741211,97.30000305175781,889400
2024-11-13 09:30:00-05:00,96.7300033569336,98.47000122070312,95.44999694824219,96.7300033569336,821200
2024-11-14 09:30:00-05:00,96.79000091552734,97.19999694824219,94.80000305175781,95.3499984741211,1199600
2024-11-15 09:30:00-05:00,91.43000030517578,92.0,87.19999694824219,88.45999908447266,1866600
2024-11-18 09:30:00-05:00,88.2699966430664,90.0999984741211,86.9800033569336,89.01000213623047,883100
2024-11-19 09:30:00-05:00,87.41000366210938,91.30999755859375,87.3499984741211,91.22000122070312,1029900
2024-11-20 09:30:00-05:00,91.19999694824219,91.30000305175781,87.1500015258789,90.76000213623047,1175300
2024-11-21 09:30:00-05:00,93.31999969482422,94.83999633789062,89.20999908447266,93.61000061035156,1439500
2024-11-22 09:30:00-05:00,93.19000244140625,94.20999908447266,91.97000122070312,93.62000274658203,949300
2024-11-25 09:30:00-05:00,95.62999725341797,96.19999694824219,92.33999633789062,93.52999877929688,1163300
2024-11-26 09:30:00-05:00,94.91999816894531,95.8499984741211,93.7699966430664,94.98999786376953,835300
2024-11-27 09:30:00-05:00,93.16000366210938,93.16000366210938,88.55999755859375,91.08000183105469,1262100
2024-11-29 09:30:00-05:00,91.55999755859375,94.05999755859375,91.37999725341797,93.51000213623047,479800
2024-12-02 09:30:00-05:00,93.55999755859375,97.16000366210938,93.55999755859375,96.13999938964844,962600
2024-12-03 09:30:00-05:00,95.0,97.19000244140625,94.2699966430664,97.13999938964844,647300
2024-12-04 09:30:00-05:00,100.58000183105469,102.56999969482422,99.94000244140625,102.5199966430664,1595300
2024-12-05 09:30:00-05:00,102.0,102.27999877929688,100.38999938964844,100.83999633789062,814400
2024-12-06 09:30:00-05:00,101.4000015258789,103.22000122070312,100.98999786376953,101.8499984741211,855100
2024-12-09 09:30:00-05:00,101.0999984741211,101.81999969482422,99.12000274658203,99.9800033569336,876300
2024-12-10 09:30:00-05:00,98.8499984741211,99.66000366210938,94.77999877929688,95.72000122070312,809900
2024-12-11 09:30:00-05:00,98.12000274658203,100.73999786376953,96.97000122070312,99.87000274658203,1258000
2024-12-12 09:30:00-05:00,97.80999755859375,99.19999694824219,97.13999938964844,98.16000366210938,849600
2024-12-13 09:30:00-05:00,100.69000244140625,101.80999755859375,96.91000366210938,99.30000305175781,1177300
2024-12-16 09:30:00-05:00,99.55999755859375,102.44999694824219,98.94000244140625,102.20999908447266,954700
2024-12-17 09:30:00-05:00,99.88999938964844,101.5,98.8499984741211,100.43000030517578,554800
2024-12-18 09:30:00-05:00,101.36000061035156,102.08999633789062,89.8499984741211,90.83999633789062,1933300
2024-12-19 09:30:00-05:00,93.13999938964844,94.16000366210938,90.47000122070312,90.93000030517578,1330800
2024-12-20 09:30:00-05:00,88.87999725341797,97.02999877929688,88.0,95.0199966430664,1774200
2024-12-23 09:30:00-05:00,95.54000091552734,97.81999969482422,94.08000183105469,97.76000213623047,825500
2024-12-24 09:30:00-05:00,98.55000305175781,100.69999694824219,98.30000305175781,100.66000366210938,560100
2024-12-26 09:30:00-05:00,100.0,101.98999786376953,98.79000091552734,100.91000366210938,846700
2024-12-27 09:30:00-05:00,99.02999877929688,99.06999969482422,93.80000305175781,96.73999786376953,1442700
2024-12-30 09:30:00-05:00,92.5,95.33000183105469,90.75,93.0199966430664,1195800
2024-12-31 09:30:00-05:00,93.7699966430664,93.93000030517578,89.76000213623047,90.55000305175781,1356200
2025-01-02 09:30:00-05:00,92.56999969482422,93.54000091552734,87.44999694824219,89.98999786376953,1625800
2025-01-03 09:30:00-05:00,91.23999786376953,94.58999633789062,91.0,94.16999816894531,1174500
2025-01-06 09:30:00-05:00,97.36000061035156,100.63999938964844,96.73999786376953,97.77999877929688,1297400
2025-01-07 09:30:00-05:00,99.0,99.3499984741211,90.94999694824219,91.94000244140625,1474200
2025-01-08 09:30:00-05:00,92.4000015258789,92.54000091552734,89.1500015258789,91.87999725341797,1485000
2025-01-10 09:30:00-05:00,88.81999969482422,88.81999969482422,84.08999633789062,85.75,1903100
2025-01-13 09:30:00-05:00,81.48999786376953,83.9800033569336,80.79000091552734,83.81999969482422,1386000
2025-01-14 09:30:00-05:00,85.77999877929688,86.44999694824219,82.5,84.5,1162800
2025-01-15 09:30:00-05:00,87.83000183105469,90.22000122070312,87.08999633789062,89.5,1030100
2025-01-16 09:30:00-05:00,91.68000030517578,91.8499984741211,87.30999755859375,87.33000183105469,1098200
2025-01-17 09:30:00-05:00,92.19999694824219,92.30999755859375,90.19999694824219,91.37999725341797,956200
2025-01-21 09:30:00-05:00,92.37999725341797,94.29000091552734,90.41000366210938,93.56999969482422,943600
2025-01-22 09:30:00-05:00,97.08999633789062,100.55000305175781,97.0,99.41000366210938,1537200
2025-01-23 09:30:00-05:00,97.72000122070312,100.45999908447266,97.19999694824219,100.38999938964844,668700
2025-01-24 09:30:00-05:00,101.0,101.18000030517578,96.16999816894531,97.22000122070312,1021800
2025-01-27 09:30:00-05:00,84.55999755859375,87.0,80.33999633789062,82.9800033569336,3356600
2025-01-28 09:30:00-05:00,84.6500015258789,90.01000213623047,81.9000015258789,89.36000061035156,1703600
2025-01-29 09:30:00-05:00,88.81999969482422,89.0,84.62999725341797,87.19000244140625,1079600
2025-01-30 09:30:00-05:00,86.5199966430664,88.55000305175781,84.95999908447266,87.56999969482422,939400
2025-01-31 09:30:00-05:00,89.93000030517578,91.69999694824219,85.38999938964844,86.01000213623047,1323000
2025-02-03 09:30:00-05:00,80.31999969482422,84.08999633789062,78.97000122070312,82.51000213623047,2152900
2025-02-04 09:30:00-05:00,83.44000244140625,86.44999694824219,83.30000305175781,86.01000213623047,1096000
2025-02-05 09:30:00-05:00,86.37000274658203,89.73999786376953,85.43000030517578,89.73999786376953,808300
2025-02-06 09:30:00-05:00,89.56999969482422,90.86000061035156,88.41000366210938,90.30999755859375,719100
2025-02-07 09:30:00-05:00,91.0199966430664,92.66999816894531,87.01000213623047,87.8499984741211,1133200
2025-02-10 09:30:00-05:00,89.86000061035156,92.4000015258789,89.86000061035156,91.72000122070312,880200
2025-02-11 09:30:00-05:00,90.16000366210938,92.91000366210938,90.0999984741211,91.79000091552734,697600
2025-02-12 09:30:00-05:00,88.0,91.55000305175781,87.5999984741211,91.23999786376953,1056700
2025-02-13 09:30:00-05:00,91.72000122070312,95.22000122070312,91.26000213623047,95.08000183105469,1132200
2025-02-14 09:30:00-05:00,94.77999877929688,96.0999984741211,94.1500015258789,95.83999633789062,619300
2025-02-18 09:30:00-05:00,97.29000091552734,98.5,96.0,98.48999786376953,829700
2025-02-19 09:30:00-05:00,98.11000061035156,99.62000274658203,96.05000305175781,98.4800033569336,657100
2025-02-20 09:30:00-05:00,98.37000274658203,98.56999969482422,94.41999816894531,97.55000305175781,888900
2025-02-21 09:30:00-05:00,97.58000183105469,97.5999984741211,89.37999725341797,89.5,1221700
2025-02-24 09:30:00-05:00,90.48999786376953,91.2699966430664,85.25,85.5999984741211,1133800
2025-02-25 09:30:00-05:00,85.06999969482422,85.25,80.44000244140625,82.27999877929688,1433000
2025-02-26 09:30:00-05:00,84.8499984741211,87.2699966430664,83.04000091552734,84.91000366210938,1259400
2025-02-27 09:30:00-05:00,86.2300033569336,86.62000274658203,75.61000061035156,75.80000305175781,2267100
2025-02-28 09:30:00-05:00,74.81999969482422,78.80000305175781,72.68000030517578,78.33000183105469,1982400
2025-03-03 09:30:00-05:00,80.0,80.23999786376953,69.69999694824219,71.55999755859375,2220100
2025-03-04 09:30:00-05:00,69.75,74.95999908447266,67.05000305175781,71.13999938964844,2440900
2025-03-05 09:30:00-05:00,71.83000183105469,74.83000183105469,68.95999908447266,74.11000061035156,2133900
2025-03-06 09:30:00-05:00,69.55999755859375,73.02999877929688,66.9000015258789,68.0,2537100
2025-03-07 09:30:00-05:00,67.62999725341797,71.33999633789062,65.27999877929688,70.76000213623047,1900800
2025-03-10 08:30:00-05:00,66.55999755859375,66.98999786376953,59.65999984741211,61.869998931884766,4034800
2025-03-11 08:30:00-05:00,61.02000045776367,64.0999984741211,59.130001068115234,61.0099983215332,2334900
2025-03-12 08:30:00-05:00,64.2300033569336,65.5,61.650001525878906,63.900001525878906,1837500
2025-03-13 08:30:00-05:00,63.369998931884766,63.70000076293945,59.47999954223633,60.31999969482422,1876400
2025-03-14 08:30:00-05:00,62.599998474121094,65.7699966430664,62.5,65.4800033569336,2454800
2025-03-17 08:30:00-05:00,65.2300033569336,68.33999633789062,64.83000183105469,66.91000366210938,1343800
2025-03-18 08:30:00-05:00,65.51000213623047,65.70999908447266,63.15999984741211,63.90999984741211,1050200
2025-03-19 08:30:00-05:00,64.9800033569336,68.62000274658203,64.0,66.5,1958000
2025-03-20 08:30:00-05:00,64.04000091552734,67.08999633789062,63.7599983215332,64.91000366210938,1786300
2025-03-21 08:30:00-05:00,62.630001068115234,65.62999725341797,61.689998626708984,65.4000015258789,1352200
2025-03-24 08:30:00-05:00,68.5999984741211,69.52999877929688,68.11000061035156,69.05000305175781,1535400
2025-03-25 08:30:00-05:00,68.7300033569336,69.79000091552734,68.58999633789062,69.5199966430664,996200
2025-03-26 08:30:00-05:00,68.8499984741211,69.3499984741211,64.05000305175781,64.91000366210938,1303600
2025-03-27 08:30:00-05:00,63.459999084472656,64.52999877929688,62.0099983215332,63.130001068115234,1159200
2025-03-28 08:30:00-05:00,62.0,62.720001220703125,57.75,58.43000030517578,2047300
2025-03-31 08:30:00-05:00,55.25,58.83000183105469,53.59000015258789,58.560001373291016,1873100
2025-04-01 08:30:00-05:00,57.709999084472656,59.86000061035156,56.290000915527344,59.7400016784668,1694400
2025-04-02 08:30:00-05:00,57.06999969482422,62.529998779296875,57.0,60.9900016784668,1474000
2025-04-03 08:30:00-05:00,52.5,53.22999954223633,48.4900016784668,48.790000915527344,4330600
2025-04-04 08:30:00-05:00,43.900001525878906,45.08000183105469,38.83000183105469,39.04999923706055,6416000
2025-04-07 08:30:00-05:00,34.119998931884766,44.900001525878906,32.52000045776367,39.560001373291016,8653100
2025-04-08 08:30:00-05:00,44.08000183105469,45.619998931884766,35.0,37.33000183105469,5727600
2025-04-09 08:30:00-05:00,37.33000183105469,52.72999954223633,37.04999923706055,51.83000183105469,6895400
2025-04-10 08:30:00-05:00,46.66999816894531,47.72999954223633,39.630001068115234,44.849998474121094,4582400
2025-04-11 08:30:00-05:00,43.95000076293945,48.0099983215332,43.029998779296875,47.45000076293945,2031800
2025-04-14 08:30:00-05:00,51.90999984741211,52.040000915527344,47.18000030517578,48.66999816894531,2648800
2025-04-15 08:30:00-05:00,48.900001525878906,50.349998474121094,48.56999969482422,49.2400016784668,1521500
2025-04-16 08:30:00-05:00,45.15999984741211,46.7599983215332,41.61000061035156,44.15999984741211,2924800
2025-04-17 08:30:00-05:00,44.9900016784668,44.9900016784668,42.77000045776367,43.34000015258789,1505800
2025-04-21 08:30:00-05:00,41.2400016784668,41.54999923706055,38.119998931884766,39.939998626708984,2374300
2025-04-22 08:30:00-05:00,41.52000045776367,43.54999923706055,40.81999969482422,42.720001220703125,1947700
2025-04-23 08:30:00-05:00,47.79999923706055,49.16999816894531,46.02000045776367,46.5,2957700
2025-04-24 08:30:00-05:00,47.95000076293945,51.939998626708984,47.68000030517578,51.75,2272900
2025-04-25 08:30:00-05:00,51.27000045776367,54.279998779296875,51.060001373291016,53.939998626708984,2089600
2025-04-28 08:30:00-05:00,53.70000076293945,54.56999969482422,51.29999923706055,53.72999954223633,1612200
2025-04-29 08:30:00-05:00,52.95000076293945,55.119998931884766,52.869998931884766,54.459999084472656,2148600
2025-04-30 08:30:00-05:00,51.349998474121094,55.70000076293945,50.2599983215332,55.18000030517578,1925000
2025-05-01 08:30:00-05:00,58.63999938964844,60.279998779296875,57.380001068115234,57.529998779296875,2246400
2025-05-02 08:30:00-05:00,59.4900016784668,61.18000030517578,58.97999954223633,60.2599983215332,2097100
2025-05-05 08:30:00-05:00,58.75,60.65999984741211,58.599998474121094,59.29999923706055,1175800
2025-05-06 08:30:00-05:00,56.66999816894531,59.11000061035156,56.16999816894531,57.81999969482422,1423900
2025-05-07 08:30:00-05:00,57.869998931884766,60.36000061035156,56.619998931884766,59.61000061035156,2364000
2025-05-08 08:30:00-05:00,61.33000183105469,62.9900016784668,59.77000045776367,61.18000030517578,2177700
2025-05-09 08:30:00-05:00,62.06999969482422,62.470001220703125,60.099998474121094,61.13999938964844,1303900
2025-05-12 08:30:00-05:00,68.7300033569336,69.55000305175781,66.83000183105469,69.4800033569336,3080300
2025-05-13 08:30:00-05:00,70.2300033569336,74.66999816894531,70.0,73.88999938964844,2904600
2025-05-14 08:30:00-05:00,74.83000183105469,76.26000213623047,74.06999969482422,75.33999633789062,1495800
2025-05-15 08:30:00-05:00,74.19000244140625,76.94999694824219,73.8499984741211,75.62000274658203,1660900
2025-05-16 08:30:00-05:00,76.33000183105469,76.33000183105469,74.05999755859375,76.04000091552734,1223400
2025-05-19 08:30:00-05:00,72.58999633789062,76.18000030517578,72.44000244140625,75.6500015258789,1323600
2025-05-20 08:30:00-05:00,74.23999786376953,74.80999755859375,73.12000274658203,74.80999755859375,929300
2025-05-21 08:30:00-05:00,72.69999694824219,75.80000305175781,69.69000244140625,70.61000061035156,2229500
2025-05-22 08:30:00-05:00,70.61000061035156,72.54000091552734,70.1500015258789,70.5999984741211,1114700
2025-05-23 08:30:00-05:00,66.7699966430664,69.5,66.6500015258789,68.3499984741211,1383900
2025-05-27 08:30:00-05:00,71.45999908447266,73.30000305175781,70.69000244140625,73.0,1295300
2025-05-28 08:30:00-05:00,73.54000091552734,74.12999725341797,71.77999877929688,72.11000061035156,1133000
2025-05-29 08:30:00-05:00,75.68000030517578,75.68000030517578,71.37999725341797,72.47000122070312,1716400
2025-05-30 08:30:00-05:00,72.12000274658203,72.33999633789062,68.44000244140625,71.69999694824219,1379500
2025-06-02 08:30:00-05:00,71.0199966430664,73.72000122070312,70.80000305175781,73.54000091552734,1134800
2025-06-03 08:30:00-05:00,73.80000305175781,77.04000091552734,73.69999694824219,76.83000183105469,1458700
2025-06-04 08:30:00-05:00,77.12999725341797,77.91999816894531,76.08999633789062,77.20999908447266,984900
2025-06-05 08:30:00-05:00,77.83999633789062,79.86000061035156,75.54000091552734,76.41999816894531,2212900
2025-06-06 08:30:00-05:00,78.44000244140625,79.6500015258789,77.95999908447266,78.58999633789062,973900
2025-06-09 08:30:00-05:00,79.44000244140625,81.19999694824219,79.37999725341797,79.73999786376953,1421100
2025-06-10 08:30:00-05:00,79.69000244140625,81.41999816894531,78.88999938964844,81.0199966430664,1268100
2025-06-11 08:30:00-05:00,81.61000061035156,82.62000274658203,79.25,80.5,1577400
2025-06-12 08:30:00-05:00,80.41000366210938,83.27999877929688,80.3499984741211,82.69000244140625,1489800
2025-06-13 08:30:00-05:00,79.72000122070312,81.62000274658203,78.30000305175781,79.08999633789062,1965600
2025-06-16 08:30:00-05:00,80.66000366210938,83.69000244140625,80.66000366210938,83.01000213623047,1538500
2025-06-17 08:30:00-05:00,81.66000366210938,83.68000030517578,80.5999984741211,81.05999755859375,1139800
2025-06-18 08:30:00-05:00,81.6500015258789,82.94000244140625,80.25,81.4800033569336,1077900
2025-06-20 08:30:00-05:00,82.2300033569336,83.08000183105469,79.1500015258789,80.23999786376953,1253100
2025-06-23 08:30:00-05:00,80.2300033569336,83.19999694824219,78.86000061035156,83.05000305175781,1583900
2025-06-24 08:30:00-05:00,85.25,87.56999969482422,85.0,87.29000091552734,1643300
2025-06-25 08:30:00-05:00,88.55000305175781,89.88999938964844,88.37000274658203,89.5,1220600
2025-06-26 08:30:00-05:00,90.8499984741211,91.70999908447266,89.58999633789062,91.41000366210938,977800
2025-06-27 08:30:00-05:00,91.87000274658203,92.9800033569336,89.62000274658203,90.93000030517578,1392400
2025-06-30 08:30:00-05:00,93.16999816894531,94.2699966430664,91.95999908447266,93.58000183105469,1153800
2025-07-01 08:30:00-05:00,92.75,93.16000366210938,89.11000061035156,91.12000274658203,1249200
2025-07-02 08:30:00-05:00,90.19999694824219,94.0199966430664,90.0,93.98999786376953,957400
2025-07-03 08:30:00-05:00,95.12999725341797,98.30999755859375,95.12999725341797,97.48999786376953,1175400
2025-07-07 08:30:00-05:00,96.30000305175781,97.0,93.79000091552734,95.11000061035156,1508800
2025-07-08 08:30:00-05:00,96.19999694824219,97.1500015258789,95.44000244140625,96.54000091552734,1026300
2025-07-09 08:30:00-05:00,97.5999984741211,99.44000244140625,96.16000366210938,98.26000213623047,1242300
2025-07-10 08:30:00-05:00,99.0,99.33999633789062,95.76000213623047,97.23999786376953,898400
2025-07-11 08:30:00-05:00,95.80000305175781,97.68000030517578,95.5,95.91999816894531,946800
2025-07-14 08:30:00-05:00,95.2300033569336,96.37999725341797,92.97000122070312,95.69999694824219,849200
2025-07-15 08:30:00-05:00,98.98999786376953,99.69000244140625,98.05000305175781,98.05000305175781,1247700
2025-07-16 08:30:00-05:00,98.2300033569336,99.25,94.66999816894531,99.01000213623047,1362900
2025-07-17 08:30:00-05:00,99.25,102.2300033569336,98.9000015258789,101.7300033569336,1330500
2025-07-18 08:30:00-05:00,102.47000122070312,102.9800033569336,100.66999816894531,101.41999816894531,842700
2025-07-21 08:30:00-05:00,101.69000244140625,103.94000244140625,101.45999908447266,101.98999786376953,1160700
2025-07-22 08:30:00-05:00,101.62000274658203,101.75,96.83000183105469,98.79000091552734,1015700
2025-07-23 08:30:00-05:00,99.80000305175781,101.06999969482422,97.95999908447266,100.66999816894531,809000
2025-07-24 08:30:00-05:00,101.55999755859375,102.4800033569336,100.20999908447266,101.81999969482422,1031800
2025-07-25 08:30:00-05:00,101.83999633789062,103.29000091552734,101.16000366210938,102.5999984741211,1118600
2025-07-28 08:30:00-05:00,103.56999969482422,105.0,103.0199966430664,104.97000122070312,1491100
2025-07-29 08:30:00-05:00,106.91999816894531,108.70999908447266,104.41000366210938,104.87999725341797,1612100
2025-07-30 08:30:00-05:00,105.2699966430664,106.62000274658203,103.11000061035156,105.55000305175781,1224500
2025-07-31 08:30:00-05:00,109.41999816894531,109.48999786376953,101.72000122070312,103.06999969482422,1908900
2025-08-01 08:30:00-05:00,100.0,100.0,94.97000122070312,96.58999633789062,2114300
2025-08-04 08:30:00-05:00,99.22000122070312,102.37999725341797,99.22000122070312,102.19999694824219,1209500
2025-08-05 08:30:00-05:00,103.41999816894531,103.75,99.08999633789062,100.0999984741211,1320700
2025-08-06 08:30:00-05:00,100.06999969482422,103.51000213623047,99.8499984741211,103.25,1117000
2025-08-07 08:30:00-05:00,106.41000366210938,107.08000183105469,100.81999969482422,103.37000274658203,1521000
2025-08-08 08:30:00-05:00,104.4800033569336,106.69999694824219,103.76000213623047,106.2699966430664,1284400
2025-08-11 08:30:00-05:00,105.88999938964844,107.51000213623047,103.45999908447266,104.30999755859375,1743800
2025-08-12 08:30:00-05:00,105.69999694824219,109.04000091552734,103.9800033569336,108.88999938964844,1376000
2025-08-13 08:30:00-05:00,110.66999816894531,111.12000274658203,107.87999725341797,109.06999969482422,1350300
2025-08-14 08:30:00-05:00,107.37000274658203,109.44000244140625,106.63999938964844,108.4000015258789,1067800
2025-08-15 08:30:00-05:00,107.86000061035156,107.86000061035156,104.43000030517578,105.80000305175781,1524900
2025-08-18 08:30:00-05:00,105.2300033569336,106.6500015258789,105.04000091552734,106.33999633789062,964600
2025-08-19 08:30:00-05:00,106.33000183105469,106.33000183105469,100.20999908447266,100.79000091552734,1326200
2025-08-20 08:30:00-05:00,100.05000305175781,100.05000305175781,94.0999984741211,98.72000122070312,2374900
2025-08-21 08:30:00-05:00,97.95999908447266,99.13999938964844,96.33999633789062,97.61000061035156,1526800
