Date,Open,High,Low,Close,Volume
2025-12-26 12:00:00-05:00,142.7949981689453,142.8000030517578,142.75,142.77999877929688,48497
2025-12-26 12:05:00-05:00,142.77000427246094,142.7899932861328,142.75,142.7550048828125,15497
2025-12-26 12:10:00-05:00,142.72999572753906,142.74000549316406,142.69500732421875,142.72500610351562,13347
2025-12-26 12:15:00-05:00,142.7100067138672,142.72500610351562,142.68499755859375,142.6999969482422,27240
2025-12-26 12:20:00-05:00,142.6999969482422,142.72000122070312,142.69500732421875,142.72000122070312,9690
2025-12-26 12:25:00-05:00,142.72500610351562,142.80999755859375,142.72500610351562,142.80999755859375,9578
2025-12-26 12:30:00-05:00,142.82000732421875,142.8300018310547,142.77999877929688,142.77999877929688,6490
2025-12-26 12:35:00-05:00,142.77000427246094,142.77000427246094,142.73500061035156,142.75999450683594,16242
2025-12-26 12:40:00-05:00,142.7550048828125,142.77000427246094,142.7550048828125,142.75999450683594,10459
2025-12-26 12:45:00-05:00,142.77000427246094,142.80999755859375,142.76499938964844,142.8000030517578,7088
2025-12-26 12:50:00-05:00,142.8000030517578,142.8000030517578,142.7550048828125,142.77000427246094,3234
2025-12-26 12:55:00-05:00,142.78500366210938,142.80499267578125,142.77999877929688,142.77999877929688,3842
2025-12-26 13:00:00-05:00,142.7899932861328,142.8249969482422,142.7899932861328,142.8249969482422,7270
2025-12-26 13:05:00-05:00,142.82000732421875,142.82510375976562,142.7949981689453,142.7949981689453,2117
2025-12-26 13:10:00-05:00,142.7899932861328,142.81500244140625,142.7899932861328,142.8000030517578,5464
2025-12-26 13:15:00-05:00,142.7949981689453,142.7949981689453,142.77000427246094,142.77499389648438,3293
2025-12-26 13:20:00-05:00,142.77499389648438,142.77499389648438,142.67999267578125,142.72000122070312,6705
2025-12-26 13:25:00-05:00,142.7100067138672,142.75,142.7100067138672,142.75,2675
2025-12-26 13:30:00-05:00,142.7449951171875,142.78500366210938,142.7449951171875,142.77499389648438,6923
2025-12-26 13:35:00-05:00,142.77000427246094,142.8000030517578,142.77000427246094,142.7899932861328,1548
2025-12-26 13:40:00-05:00,142.80499267578125,142.82000732421875,142.7899932861328,142.7899932861328,1107
2025-12-26 13:45:00-05:00,142.7949981689453,142.82000732421875,142.77000427246094,142.82000732421875,1842
2025-12-26 13:50:00-05:00,142.8300018310547,142.83999633789062,142.81500244140625,142.83999633789062,2219
2025-12-26 13:55:00-05:00,142.83999633789062,142.83999633789062,142.8249969482422,142.8350067138672,2677
2025-12-26 14:00:00-05:00,142.82000732421875,142.84500122070312,142.7949981689453,142.84500122070312,4397
2025-12-26 14:05:00-05:00,142.85499572753906,142.86000061035156,142.8350067138672,142.86000061035156,26584
2025-12-26 14:10:00-05:00,142.84970092773438,142.84970092773438,142.8249969482422,142.8249969482422,1797
2025-12-26 14:15:00-05:00,142.82000732421875,142.83999633789062,142.80999755859375,142.82000732421875,5329
2025-12-26 14:20:00-05:00,142.82000732421875,142.8249969482422,142.7949981689453,142.7949981689453,5111
2025-12-26 14:25:00-05:00,142.8000030517578,142.8000030517578,142.77499389648438,142.77499389648438,10911
2025-12-26 14:30:00-05:00,142.7758026123047,142.80999755859375,142.7758026123047,142.80499267578125,10757
2025-12-26 14:35:00-05:00,142.80999755859375,142.82000732421875,142.8000030517578,142.8000030517578,5922
2025-12-26 14:40:00-05:00,142.80999755859375,142.80999755859375,142.80499267578125,142.80999755859375,3927
2025-12-26 14:45:00-05:00,142.80999755859375,142.81500244140625,142.8000030517578,142.80499267578125,3984
2025-12-26 14:50:00-05:00,142.8000030517578,142.81500244140625,142.7949981689453,142.80999755859375,4369
2025-12-26 14:55:00-05:00,142.8000030517578,142.82000732421875,142.8000030517578,142.80999755859375,6468
2025-12-26 15:00:00-05:00,142.80999755859375,142.85499572753906,142.80499267578125,142.8350067138672,4611
2025-12-26 15:05:00-05:00,142.82000732421875,142.83009338378906,142.80499267578125,142.81500244140625,7758
2025-12-26 15:10:00-05:00,142.82000732421875,142.8300018310547,142.81500244140625,142.8249969482422,10695
2025-12-26 15:15:00-05:00,142.8300018310547,142.8350067138672,142.81500244140625,142.81500244140625,6379
2025-12-26 15:20:00-05:00,142.81500244140625,142.8350067138672,142.80499267578125,142.8300018310547,4887
2025-12-26 15:25:00-05:00,142.83999633789062,142.85000610351562,142.8350067138672,142.84500122070312,11030
2025-12-26 15:30:00-05:00,142.84500122070312,142.85000610351562,142.8350067138672,142.84500122070312,19157
2025-12-26 15:35:00-05:00,142.84500122070312,142.875,142.84500122070312,142.875,23966
2025-12-26 15:40:00-05:00,142.875,142.88999938964844,142.86500549316406,142.88499450683594,9615
2025-12-26 15:45:00-05:00,142.88999938964844,142.88999938964844,142.86500549316406,142.86500549316406,14896
2025-12-26 15:50:00-05:00,142.86000061035156,142.8699951171875,142.8350067138672,142.84500122070312,880630
2025-12-26 15:55:00-05:00,142.83999633789062,142.89500427246094,142.8300018310547,142.8800048828125,0
2025-12-29 09:30:00-05:00,142.25,142.4788055419922,142.25,142.47000122070312,48322
2025-12-29 09:35:00-05:00,142.49000549316406,142.6699981689453,142.47999572753906,142.5850067138672,10621
2025-12-29 09:40:00-05:00,142.55499267578125,142.56500244140625,142.47999572753906,142.52000427246094,12845
2025-12-29 09:45:00-05:00,142.44000244140625,142.4600067138672,142.35000610351562,142.3699951171875,14212
2025-12-29 09:50:00-05:00,142.4199981689453,142.46499633789062,142.35000610351562,142.38999938964844,11397
2025-12-29 09:55:00-05:00,142.38999938964844,142.4149932861328,142.30499267578125,142.35499572753906,33033
2025-12-29 10:00:00-05:00,142.31500244140625,142.38499450683594,142.30499267578125,142.30999755859375,9670
2025-12-29 10:05:00-05:00,142.30990600585938,142.34500122070312,142.2550048828125,142.27499389648438,13025
2025-12-29 10:10:00-05:00,142.24000549316406,142.27999877929688,142.23500061035156,142.27000427246094,18470
2025-12-29 10:15:00-05:00,142.27499389648438,142.3300018310547,142.27499389648438,142.30999755859375,14185
2025-12-29 10:20:00-05:00,142.30450439453125,142.375,142.2899932861328,142.3699951171875,13790
2025-12-29 10:25:00-05:00,142.375,142.42999267578125,142.36500549316406,142.4149932861328,13807
2025-12-29 10:30:00-05:00,142.4149932861328,142.4149932861328,142.33999633789062,142.39500427246094,12127
2025-12-29 10:35:00-05:00,142.39999389648438,142.44500732421875,142.33999633789062,142.35000610351562,9020
2025-12-29 10:40:00-05:00,142.3800048828125,142.43499755859375,142.35499572753906,142.4199981689453,12592
2025-12-29 10:45:00-05:00,142.4199981689453,142.4199981689453,142.3000030517578,142.3000030517578,12190
2025-12-29 10:50:00-05:00,142.2899932861328,142.2899932861328,142.19000244140625,142.27000427246094,21151
2025-12-29 10:55:00-05:00,142.2550048828125,142.36500549316406,142.2550048828125,142.30999755859375,8307
2025-12-29 11:00:00-05:00,142.32000732421875,142.33999633789062,142.3000030517578,142.32000732421875,10252
2025-12-29 11:05:00-05:00,142.2899932861328,142.3300018310547,142.27000427246094,142.2899932861328,14131
2025-12-29 11:10:00-05:00,142.2899932861328,142.38499450683594,142.2899932861328,142.3350067138672,562465
2025-12-29 11:15:00-05:00,142.31500244140625,142.3350067138672,142.22999572753906,142.27000427246094,26217
2025-12-29 11:20:00-05:00,142.27000427246094,142.2949981689453,142.22000122070312,142.27999877929688,8832
2025-12-29 11:25:00-05:00,142.27999877929688,142.27999877929688,142.2050018310547,142.24000549316406,7338
2025-12-29 11:30:00-05:00,142.25,142.31619262695312,142.24000549316406,142.24000549316406,2177
2025-12-29 11:35:00-05:00,142.24000549316406,142.24000549316406,142.18499755859375,142.2050018310547,4939
2025-12-29 11:40:00-05:00,142.1999969482422,142.2050018310547,142.1649932861328,142.19500732421875,3056
2025-12-29 11:45:00-05:00,142.2050018310547,142.24000549316406,142.1999969482422,142.23500061035156,4056
2025-12-29 11:50:00-05:00,142.25999450683594,142.27499389648438,142.25,142.25,1966
2025-12-29 11:55:00-05:00,142.28500366210938,142.2899932861328,142.2550048828125,142.2550048828125,3494
2025-12-29 12:00:00-05:00,142.2550048828125,142.27499389648438,142.2100067138672,142.21560668945312,5824
2025-12-29 12:05:00-05:00,142.21499633789062,142.21499633789062,142.18499755859375,142.19000244140625,1511
2025-12-29 12:10:00-05:00,142.18499755859375,142.1999969482422,142.1649932861328,142.19500732421875,3204
2025-12-29 12:15:00-05:00,142.1649932861328,142.21499633789062,142.1649932861328,142.19500732421875,33421
2025-12-29 12:20:00-05:00,142.1844024658203,142.19500732421875,142.13999938964844,142.14500427246094,12089
2025-12-29 12:25:00-05:00,142.10499572753906,142.11500549316406,142.0500030517578,142.0850067138672,17545
2025-12-29 12:30:00-05:00,142.10000610351562,142.1199951171875,142.10000610351562,142.1199951171875,3893
2025-12-29 12:35:00-05:00,142.10499572753906,142.13999938964844,142.10000610351562,142.10000610351562,32100
2025-12-29 12:40:00-05:00,142.09500122070312,142.13499450683594,142.09500122070312,142.125,10668
2025-12-29 12:45:00-05:00,142.125,142.15499877929688,142.125,142.14999389648438,8687
2025-12-29 12:50:00-05:00,142.15499877929688,142.2050018310547,142.15499877929688,142.2050018310547,308501
2025-12-29 12:55:00-05:00,142.19000244140625,142.21499633789062,142.19000244140625,142.2050018310547,0
2025-12-29 13:00:00-05:00,142.1999969482422,142.2100067138672,142.1697998046875,142.2100067138672,6536
2025-12-29 13:05:00-05:00,142.2050018310547,142.22000122070312,142.19500732421875,142.22000122070312,2512
2025-12-29 13:10:00-05:00,142.19500732421875,142.2050018310547,142.1750030517578,142.2050018310547,8255
2025-12-29 13:15:00-05:00,142.2100067138672,142.25399780273438,142.2100067138672,142.25,3493
2025-12-29 13:20:00-05:00,142.25,142.3000030517578,142.2449951171875,142.28500366210938,4266
2025-12-29 13:25:00-05:00,142.27999877929688,142.27999877929688,142.24000549316406,142.25999450683594,20917
2025-12-29 13:30:00-05:00,142.27000427246094,142.30999755859375,142.26499938964844,142.30999755859375,4367
2025-12-29 13:35:00-05:00,142.3300018310547,142.3800048828125,142.3300018310547,142.36000061035156,11228
2025-12-29 13:40:00-05:00,142.3300018310547,142.34500122070312,142.3090057373047,142.31680297851562,12932
2025-12-29 13:45:00-05:00,142.30499267578125,142.3300018310547,142.2899932861328,142.2899932861328,9656
2025-12-29 13:50:00-05:00,142.2899932861328,142.30999755859375,142.27420043945312,142.3061065673828,8221
2025-12-29 13:55:00-05:00,142.27999877929688,142.28550720214844,142.264404296875,142.27000427246094,9563
2025-12-29 14:00:00-05:00,142.26499938964844,142.26499938964844,142.22000122070312,142.23500061035156,9274
2025-12-29 14:05:00-05:00,142.24000549316406,142.24000549316406,142.21499633789062,142.22999572753906,6542
2025-12-29 14:10:00-05:00,142.22999572753906,142.25,142.2187042236328,142.24000549316406,45442
2025-12-29 14:15:00-05:00,142.24000549316406,142.25999450683594,142.24000549316406,142.2550048828125,10645
2025-12-29 14:20:00-05:00,142.27000427246094,142.32000732421875,142.26499938964844,142.31500244140625,18104
2025-12-29 14:25:00-05:00,142.30499267578125,142.34500122070312,142.3000030517578,142.34500122070312,8255
2025-12-29 14:30:00-05:00,142.34500122070312,142.4058074951172,142.34500122070312,142.40499877929688,14871
2025-12-29 14:35:00-05:00,142.4149932861328,142.4250030517578,142.40499877929688,142.4149932861328,510586
2025-12-29 14:40:00-05:00,142.4199981689453,142.4550018310547,142.4199981689453,142.4499969482422,0
2025-12-29 14:45:00-05:00,142.4499969482422,142.49000549316406,142.43499755859375,142.48500061035156,12224
2025-12-29 14:50:00-05:00,142.47500610351562,142.5050048828125,142.47500610351562,142.5050048828125,9354
2025-12-29 14:55:00-05:00,142.50999450683594,142.5500030517578,142.50999450683594,142.51499938964844,36373
2025-12-29 15:00:00-05:00,142.50999450683594,142.51499938964844,142.49000549316406,142.51499938964844,12427
2025-12-29 15:05:00-05:00,142.50999450683594,142.52549743652344,142.5050048828125,142.52000427246094,607952
2025-12-29 15:10:00-05:00,142.52000427246094,142.5449981689453,142.52000427246094,142.5449981689453,0
2025-12-29 15:15:00-05:00,142.55999755859375,142.5800018310547,142.55499267578125,142.55999755859375,10923
2025-12-29 15:20:00-05:00,142.5749969482422,142.5749969482422,142.52999877929688,142.55499267578125,8709
2025-12-29 15:25:00-05:00,142.5500030517578,142.5500030517578,142.52000427246094,142.52000427246094,12871
2025-12-29 15:30:00-05:00,142.5,142.53500366210938,142.4949951171875,142.5050048828125,15526
2025-12-29 15:35:00-05:00,142.5050048828125,142.52000427246094,142.48500061035156,142.49000549316406,10459
2025-12-29 15:40:00-05:00,142.48500061035156,142.4949951171875,142.42999267578125,142.4550018310547,22387
2025-12-29 15:45:00-05:00,142.4499969482422,142.47000122070312,142.44500732421875,142.4600067138672,10225
2025-12-29 15:50:00-05:00,142.47000122070312,142.50999450683594,142.39999389648438,142.40499877929688,20898
2025-12-29 15:55:00-05:00,142.41000366210938,142.43499755859375,142.35000610351562,142.4149932861328,65161
2025-12-30 09:30:00-05:00,142.38999938964844,142.64999389648438,142.38999938964844,142.48500061035156,119586
2025-12-30 09:35:00-05:00,142.5050048828125,142.52999877929688,142.47999572753906,142.49000549316406,16611
2025-12-30 09:40:00-05:00,142.5,142.5,142.44500732421875,142.46499633789062,6799
2025-12-30 09:45:00-05:00,142.4499969482422,142.59500122070312,142.39999389648438,142.5850067138672,26531
2025-12-30 09:50:00-05:00,142.5850067138672,142.625,142.56500244140625,142.59500122070312,14536
2025-12-30 09:55:00-05:00,142.60000610351562,142.68499755859375,142.60000610351562,142.60989379882812,15193
2025-12-30 10:00:00-05:00,142.60000610351562,142.61500549316406,142.53500366210938,142.5449981689453,11223
2025-12-30 10:05:00-05:00,142.5399932861328,142.5399932861328,142.48500061035156,142.49000549316406,11634
2025-12-30 10:10:00-05:00,142.48500061035156,142.49000549316406,142.36500549316406,142.40499877929688,235435
2025-12-30 10:15:00-05:00,142.39999389648438,142.4499969482422,142.375,142.39999389648438,0
2025-12-30 10:20:00-05:00,142.39999389648438,142.48500061035156,142.38999938964844,142.47999572753906,16532
2025-12-30 10:25:00-05:00,142.43499755859375,142.44500732421875,142.3800048828125,142.39500427246094,6169
2025-12-30 10:30:00-05:00,142.39999389648438,142.39999389648438,142.3699951171875,142.3845977783203,9524
2025-12-30 10:35:00-05:00,142.38499450683594,142.4250030517578,142.37680053710938,142.4149932861328,8986
2025-12-30 10:40:00-05:00,142.4199981689453,142.4199981689453,142.35499572753906,142.3699951171875,8705
2025-12-30 10:45:00-05:00,142.3800048828125,142.44000244140625,142.3800048828125,142.4250030517578,53440
2025-12-30 10:50:00-05:00,142.43499755859375,142.55999755859375,142.43499755859375,142.53500366210938,10737
2025-12-30 10:55:00-05:00,142.5399932861328,142.58999633789062,142.5399932861328,142.5850067138672,9951
2025-12-30 11:00:00-05:00,142.57400512695312,142.61000061035156,142.57000732421875,142.60499572753906,17217
2025-12-30 11:05:00-05:00,142.61500549316406,142.61500549316406,142.5749969482422,142.5749969482422,4142
2025-12-30 11:10:00-05:00,142.5850067138672,142.59500122070312,142.57000732421875,142.5850067138672,4515
2025-12-30 11:15:00-05:00,142.58999633789062,142.64999389648438,142.58999633789062,142.6479949951172,6912
2025-12-30 11:20:00-05:00,142.64999389648438,142.74000549316406,142.64999389648438,142.7198944091797,11255
2025-12-30 11:25:00-05:00,142.7100067138672,142.7100067138672,142.68499755859375,142.68499755859375,11104
2025-12-30 11:30:00-05:00,142.68499755859375,142.68499755859375,142.61500549316406,142.61500549316406,10198
2025-12-30 11:35:00-05:00,142.63499450683594,142.63499450683594,142.5500030517578,142.55499267578125,8725
2025-12-30 11:40:00-05:00,142.5500030517578,142.5749969482422,142.52999877929688,142.57000732421875,10273
2025-12-30 11:45:00-05:00,142.56500244140625,142.5749969482422,142.5449981689453,142.5749969482422,3817
2025-12-30 11:50:00-05:00,142.56500244140625,142.56500244140625,142.53500366210938,142.53500366210938,5940
2025-12-30 11:55:00-05:00,142.5399932861328,142.5500030517578,142.5186004638672,142.52499389648438,7609
2025-12-30 12:00:00-05:00,142.51499938964844,142.52499389648438,142.49000549316406,142.4949951171875,4694
2025-12-30 12:05:00-05:00,142.49000549316406,142.52499389648438,142.49000549316406,142.51499938964844,27645
2025-12-30 12:10:00-05:00,142.51499938964844,142.51499938964844,142.47000122070312,142.47000122070312,4496
2025-12-30 12:15:00-05:00,142.46499633789062,142.51499938964844,142.43499755859375,142.51499938964844,5336
2025-12-30 12:20:00-05:00,142.50999450683594,142.5399932861328,142.5050048828125,142.5399932861328,7181
2025-12-30 12:25:00-05:00,142.53500366210938,142.5500030517578,142.52999877929688,142.5399932861328,3225
2025-12-30 12:30:00-05:00,142.53500366210938,142.59500122070312,142.53500366210938,142.59500122070312,5095
2025-12-30 12:35:00-05:00,142.58999633789062,142.59500122070312,142.5749969482422,142.57510375976562,12637
2025-12-30 12:40:00-05:00,142.5850067138672,142.59500122070312,142.5399932861328,142.55999755859375,8983
2025-12-30 12:45:00-05:00,142.5449981689453,142.55499267578125,142.51499938964844,142.55499267578125,4811
2025-12-30 12:50:00-05:00,142.5500030517578,142.60000610351562,142.5449981689453,142.59500122070312,10700
2025-12-30 12:55:00-05:00,142.58999633789062,142.60000610351562,142.5800018310547,142.59500122070312,29753
2025-12-30 13:00:00-05:00,142.58999633789062,142.58999633789062,142.53500366210938,142.5800018310547,8334
2025-12-30 13:05:00-05:00,142.5850067138672,142.625,142.5800018310547,142.61000061035156,6212
2025-12-30 13:10:00-05:00,142.6300048828125,142.6300048828125,142.61000061035156,142.6300048828125,5944
2025-12-30 13:15:00-05:00,142.6199951171875,142.625,142.60499572753906,142.625,4622
2025-12-30 13:20:00-05:00,142.625,142.625,142.60000610351562,142.61000061035156,6073
2025-12-30 13:25:00-05:00,142.61500549316406,142.63999938964844,142.61500549316406,142.63999938964844,3320
2025-12-30 13:30:00-05:00,142.63999938964844,142.65499877929688,142.6300048828125,142.64999389648438,158367
2025-12-30 13:35:00-05:00,142.64999389648438,142.64999389648438,142.60499572753906,142.60499572753906,11271
2025-12-30 13:40:00-05:00,142.59500122070312,142.60499572753906,142.5749969482422,142.5850067138672,6371
2025-12-30 13:45:00-05:00,142.60000610351562,142.6300048828125,142.60000610351562,142.625,6798
2025-12-30 13:50:00-05:00,142.625,142.6300048828125,142.60440063476562,142.60499572753906,5819
2025-12-30 13:55:00-05:00,142.60499572753906,142.61000061035156,142.59800720214844,142.61000061035156,16834
2025-12-30 14:00:00-05:00,142.60000610351562,142.61500549316406,142.56500244140625,142.56500244140625,12681
2025-12-30 14:05:00-05:00,142.5449981689453,142.60000610351562,142.53500366210938,142.58999633789062,9602
2025-12-30 14:10:00-05:00,142.5749969482422,142.6199951171875,142.55999755859375,142.6199951171875,7711
2025-12-30 14:15:00-05:00,142.6199951171875,142.6199951171875,142.60499572753906,142.6199951171875,862054
2025-12-30 14:20:00-05:00,142.61500549316406,142.6199951171875,142.59500122070312,142.60000610351562,0
2025-12-30 14:25:00-05:00,142.60000610351562,142.6199951171875,142.59500122070312,142.61500549316406,881743
2025-12-30 14:30:00-05:00,142.61500549316406,142.63499450683594,142.58999633789062,142.60000610351562,0
2025-12-30 14:35:00-05:00,142.60000610351562,142.61000061035156,142.5749969482422,142.61000061035156,10763
2025-12-30 14:40:00-05:00,142.60499572753906,142.6199951171875,142.60000610351562,142.60000610351562,9422
2025-12-30 14:45:00-05:00,142.60989379882812,142.61000061035156,142.55999755859375,142.55999755859375,4096
2025-12-30 14:50:00-05:00,142.55999755859375,142.57000732421875,142.52000427246094,142.52000427246094,7359
2025-12-30 14:55:00-05:00,142.53500366210938,142.5399932861328,142.51499938964844,142.53500366210938,5907
2025-12-30 15:00:00-05:00,142.5399932861328,142.55999755859375,142.53500366210938,142.55499267578125,12549
2025-12-30 15:05:00-05:00,142.5500030517578,142.5500030517578,142.50999450683594,142.52000427246094,34708
2025-12-30 15:10:00-05:00,142.50999450683594,142.51499938964844,142.4499969482422,142.49560546875,9417
2025-12-30 15:15:00-05:00,142.4949951171875,142.5449981689453,142.4949951171875,142.53500366210938,14353
2025-12-30 15:20:00-05:00,142.5399932861328,142.5800018310547,142.53500366210938,142.5749969482422,10680
2025-12-30 15:25:00-05:00,142.5800018310547,142.58999633789062,142.5399932861328,142.5399932861328,6945
