Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00-05:00,68.52999877929688,68.79000091552734,68.12999725341797,68.12999725341797,85600
2023-02-13 00:00:00-05:00,68.20999908447266,68.33000183105469,67.63999938964844,67.93000030517578,158900
2023-02-20 00:00:00-05:00,67.54000091552734,67.72000122070312,67.30999755859375,67.41000366210938,158100
2023-02-27 00:00:00-05:00,67.41000366210938,67.43000030517578,66.73999786376953,67.25,159300
2023-03-06 00:00:00-05:00,67.30000305175781,68.05999755859375,67.0199966430664,68.01000213623047,143300
2023-03-12 23:00:00-05:00,68.66999816894531,69.22000122070312,68.23999786376953,69.11000061035156,138800
2023-03-19 23:00:00-05:00,69.08999633789062,69.5999984741211,68.4000015258789,69.3499984741211,188000
2023-03-26 23:00:00-05:00,68.94999694824219,69.05000305175781,68.5999984741211,68.9800033569336,188800
2023-04-02 23:00:00-05:00,68.80000305175781,69.51000213623047,68.70999908447266,69.38999938964844,345300
2023-04-09 23:00:00-05:00,69.0999984741211,69.22000122070312,68.63999938964844,68.70999908447266,258300
2023-04-16 23:00:00-05:00,68.52999877929688,68.76000213623047,68.33000183105469,68.55000305175781,143300
2023-04-23 23:00:00-05:00,68.6500015258789,69.18000030517578,68.62000274658203,69.13999938964844,121000
2023-04-30 23:00:00-05:00,68.87000274658203,69.4000015258789,68.4800033569336,68.97000122070312,119300
2023-05-07 23:00:00-05:00,68.72000122070312,69.38999938964844,68.6500015258789,68.93000030517578,351600
2023-05-14 23:00:00-05:00,68.7699966430664,68.86000061035156,68.12999725341797,68.22000122070312,531600
2023-05-21 23:00:00-05:00,68.29000091552734,68.33000183105469,67.72000122070312,67.93000030517578,150700
2023-05-28 23:00:00-05:00,68.1500015258789,68.68000030517578,68.1500015258789,68.37000274658203,125700
2023-06-04 23:00:00-05:00,68.16000366210938,68.37000274658203,67.98999786376953,68.25,177700
2023-06-11 23:00:00-05:00,68.36000061035156,68.51000213623047,67.94999694824219,68.27999877929688,317100
2023-06-18 23:00:00-05:00,68.37999725341797,68.5999984741211,68.1500015258789,68.45999908447266,99200
2023-06-25 23:00:00-05:00,68.58000183105469,68.68000030517578,68.18000030517578,68.41999816894531,129700
2023-07-02 23:00:00-05:00,68.19000244140625,68.30999755859375,67.36000061035156,67.45999908447266,261100
2023-07-09 23:00:00-05:00,67.36000061035156,68.43000030517578,67.36000061035156,68.20999908447266,104400
2023-07-16 23:00:00-05:00,68.20999908447266,68.62000274658203,68.18000030517578,68.37000274658203,137600
2023-07-23 23:00:00-05:00,68.47000122070312,68.48999786376953,67.93000030517578,68.16000366210938,173600
2023-07-30 23:00:00-05:00,68.0999984741211,68.23999786376953,67.27999877929688,67.70999908447266,116900
2023-08-06 23:00:00-05:00,67.63999938964844,67.97000122070312,67.37999725341797,67.4000015258789,196800
2023-08-13 23:00:00-05:00,67.27999877929688,67.4000015258789,66.83999633789062,67.12000274658203,298000
2023-08-20 23:00:00-05:00,66.87000274658203,67.52999877929688,66.76000213623047,67.4000015258789,201700
2023-08-27 23:00:00-05:00,67.54000091552734,67.95999908447266,67.36000061035156,67.5,168000
2023-09-03 23:00:00-05:00,67.33000183105469,67.4000015258789,67.05999755859375,67.30000305175781,119900
2023-09-10 23:00:00-05:00,67.12999725341797,67.4000015258789,67.0999984741211,67.12000274658203,90200
2023-09-17 23:00:00-05:00,66.98999786376953,67.1500015258789,66.70999908447266,66.86000061035156,113400
2023-09-24 23:00:00-05:00,66.5999984741211,66.61000061035156,66.01000213623047,66.33999633789062,150600
2023-10-01 23:00:00-05:00,65.94999694824219,66.02999877929688,65.38999938964844,65.62000274658203,147800
2023-10-08 23:00:00-05:00,65.77999877929688,66.44000244140625,65.77999877929688,66.2699966430664,186200
2023-10-15 23:00:00-05:00,66.08999633789062,66.08999633789062,65.11000061035156,65.36000061035156,263200
2023-10-22 23:00:00-05:00,65.26000213623047,65.77999877929688,65.20999908447266,65.77999877929688,223600
2023-10-29 23:00:00-05:00,65.52999877929688,66.77999877929688,65.51000213623047,66.63999938964844,469000
2023-11-06 00:00:00-05:00,66.48999786376953,66.97000122070312,66.30999755859375,66.62000274658203,235100
2023-11-13 00:00:00-05:00,66.47000122070312,67.45999908447266,66.36000061035156,67.41999816894531,353600
2023-11-20 00:00:00-05:00,67.37999725341797,67.72000122070312,67.26000213623047,67.30999755859375,158000
2023-11-27 00:00:00-05:00,67.52999877929688,68.38999938964844,67.48999786376953,68.37999725341797,281600
2023-12-04 00:00:00-05:00,68.29000091552734,68.94999694824219,68.13999938964844,68.51000213623047,223400
2023-12-11 00:00:00-05:00,68.43000030517578,69.91000366210938,68.4000015258789,69.8499984741211,242300
2023-12-18 00:00:00-05:00,69.77999877929688,70.36000061035156,69.08999633789062,69.12999725341797,219500
2023-12-25 00:00:00-05:00,69.02999877929688,69.61000061035156,69.02999877929688,69.20999908447266,331900
2024-01-01 00:00:00-05:00,68.93000030517578,69.06999969482422,68.4800033569336,68.5199966430664,300100
2024-01-08 00:00:00-05:00,68.47000122070312,69.05999755859375,68.47000122070312,68.95999908447266,239000
2024-01-15 00:00:00-05:00,68.83999633789062,68.83999633789062,68.20999908447266,68.36000061035156,242400
2024-01-22 00:00:00-05:00,68.55000305175781,68.56999969482422,68.0999984741211,68.3499984741211,328600
2024-01-29 00:00:00-05:00,68.45999908447266,69.1500015258789,68.45999908447266,68.5999984741211,256300
2024-02-05 00:00:00-05:00,68.27999877929688,68.47000122070312,68.0,68.12000274658203,275800
2024-02-12 00:00:00-05:00,68.19999694824219,68.25,67.69999694824219,67.93000030517578,296300
2024-02-19 00:00:00-05:00,68.08999633789062,68.16000366210938,67.7699966430664,68.12000274658203,328500
2024-02-26 00:00:00-05:00,68.12999725341797,68.19000244140625,67.79000091552734,68.16999816894531,202400
2024-03-04 00:00:00-05:00,68.02999877929688,68.73999786376953,68.01000213623047,68.68000030517578,321500
2024-03-10 23:00:00-05:00,68.62000274658203,68.69999694824219,68.05999755859375,68.0999984741211,367500
2024-03-17 23:00:00-05:00,68.06999969482422,68.5999984741211,68.0,68.54000091552734,533500
2024-03-24 23:00:00-05:00,68.51000213623047,68.69999694824219,68.36000061035156,68.61000061035156,222800
2024-03-31 23:00:00-05:00,68.30000305175781,68.30000305175781,67.80000305175781,67.98999786376953,282000
2024-04-07 23:00:00-05:00,67.83000183105469,68.13999938964844,67.41000366210938,67.72000122070312,208400
2024-04-14 23:00:00-05:00,67.47000122070312,67.47000122070312,67.06999969482422,67.31999969482422,258300
2024-04-21 23:00:00-05:00,67.30999755859375,67.4800033569336,66.87999725341797,67.22000122070312,189700
2024-04-28 23:00:00-05:00,67.37000274658203,67.73999786376953,67.04000091552734,67.66999816894531,224800
2024-05-05 23:00:00-05:00,67.72000122070312,67.9800033569336,67.62999725341797,67.66000366210938,242100
2024-05-12 23:00:00-05:00,67.70999908447266,68.2300033569336,67.66999816894531,67.93000030517578,391500
2024-05-19 23:00:00-05:00,67.9000015258789,68.13999938964844,67.62000274658203,67.76000213623047,607300
2024-05-26 23:00:00-05:00,67.8499984741211,67.8499984741211,67.16999816894531,67.63999938964844,177600
2024-06-02 23:00:00-05:00,67.54000091552734,68.16999816894531,67.54000091552734,67.73999786376953,200300
2024-06-09 23:00:00-05:00,67.62000274658203,68.48999786376953,67.5199966430664,68.47000122070312,295800
2024-06-16 23:00:00-05:00,68.27999877929688,68.51000213623047,68.19000244140625,68.37999725341797,213700
2024-06-23 23:00:00-05:00,68.41999816894531,68.44999694824219,68.0,68.0,206100
2024-06-30 23:00:00-05:00,67.66000366210938,68.23999786376953,67.4800033569336,68.2300033569336,246100
2024-07-07 23:00:00-05:00,68.22000122070312,68.68000030517578,68.05999755859375,68.63999938964844,384300
2024-07-14 23:00:00-05:00,68.62999725341797,68.87999725341797,68.51000213623047,68.5999984741211,312200
2024-07-21 23:00:00-05:00,68.66999816894531,68.83999633789062,68.37999725341797,68.79000091552734,367000
2024-07-28 23:00:00-05:00,68.87000274658203,69.97000122070312,68.83999633789062,69.94999694824219,336800
2024-08-04 23:00:00-05:00,70.31999969482422,70.31999969482422,69.27999877929688,69.5999984741211,402400
2024-08-11 23:00:00-05:00,69.58000183105469,70.05000305175781,69.51000213623047,69.87000274658203,206200
2024-08-18 23:00:00-05:00,69.83000183105469,70.26000213623047,69.81999969482422,70.18000030517578,706100
2024-08-25 23:00:00-05:00,70.16000366210938,70.2300033569336,69.83999633789062,69.87000274658203,246700
2024-09-01 23:00:00-05:00,69.95999908447266,70.5999984741211,69.83000183105469,70.37000274658203,257200
2024-09-08 23:00:00-05:00,70.37999725341797,70.76000213623047,70.30999755859375,70.7300033569336,346500
2024-09-15 23:00:00-05:00,70.80999755859375,70.9000015258789,70.47000122070312,70.58000183105469,211700
2024-09-22 23:00:00-05:00,70.54000091552734,70.7300033569336,70.41999816894531,70.66999816894531,212500
2024-09-29 23:00:00-05:00,70.70999908447266,70.77999877929688,69.91999816894531,69.94999694824219,244800
