Date,Open,High,Low,Close,Volume
2024-10-06 23:00:00-05:00,2648.699951171875,2658.10009765625,2602.5,2657.60009765625,1455
2024-10-13 23:00:00-05:00,2655.0,2719.60009765625,2647.800048828125,2713.699951171875,144
2024-10-20 23:00:00-05:00,2721.89990234375,2746.0,2714.199951171875,2740.89990234375,219
2024-10-27 23:00:00-05:00,2736.10009765625,2789.0,2729.5,2738.60009765625,2093
2024-11-04 00:00:00-05:00,2736.5,2743.89990234375,2659.39990234375,2687.5,2180
2024-11-11 00:00:00-05:00,2671.699951171875,2671.699951171875,2554.199951171875,2565.699951171875,238
2024-11-18 00:00:00-05:00,2591.699951171875,2710.5,2589.39990234375,2709.89990234375,324
2024-11-25 00:00:00-05:00,2689.39990234375,2689.39990234375,2616.800048828125,2657.0,305119
2024-12-02 00:00:00-05:00,2649.0,2658.300048828125,2617.5,2638.60009765625,3150
2024-12-09 00:00:00-05:00,2632.10009765625,2733.800048828125,2630.800048828125,2656.0,8249
2024-12-16 00:00:00-05:00,2658.300048828125,2663.300048828125,2582.10009765625,2628.699951171875,2978
2024-12-23 00:00:00-05:00,2620.0,2638.800048828125,2609.5,2617.199951171875,1212
2024-12-30 00:00:00-05:00,2620.699951171875,2663.10009765625,2597.0,2645.0,3514
2025-01-06 00:00:00-05:00,2645.5,2720.10009765625,2617.300048828125,2708.5,4144
2025-01-13 00:00:00-05:00,2711.10009765625,2751.60009765625,2670.800048828125,2744.300048828125,5424
2025-01-20 00:00:00-05:00,2746.0,2792.0,2724.800048828125,2777.300048828125,8526
2025-01-27 00:00:00-05:00,2761.10009765625,2838.0,2737.5,2812.5,172567
2025-02-03 00:00:00-05:00,2818.199951171875,2889.5,2780.89990234375,2867.300048828125,14293
2025-02-10 00:00:00-05:00,2864.199951171875,2945.39990234375,2863.800048828125,2883.60009765625,13957
2025-02-17 00:00:00-05:00,2879.199951171875,2955.800048828125,2873.800048828125,2937.60009765625,9858
2025-02-24 00:00:00-05:00,2933.10009765625,2957.89990234375,2834.10009765625,2836.800048828125,8524
2025-03-03 00:00:00-05:00,2872.699951171875,2927.89990234375,2863.39990234375,2904.699951171875,3260
2025-03-09 23:00:00-05:00,2910.10009765625,3004.800048828125,2880.199951171875,2994.5,4631
2025-03-16 23:00:00-05:00,2991.0,3050.89990234375,2989.0,3018.199951171875,1153
2025-03-23 23:00:00-05:00,3024.300048828125,3094.89990234375,3006.0,3086.5,155859
2025-03-30 23:00:00-05:00,3091.0,3168.60009765625,3011.0,3012.0,19868
2025-04-06 23:00:00-05:00,3016.39990234375,3235.0,2949.699951171875,3222.199951171875,14130
2025-04-13 23:00:00-05:00,3215.5,3345.0,3194.5,3308.699951171875,3351
2025-04-20 23:00:00-05:00,3342.199951171875,3485.60009765625,3256.199951171875,3282.39990234375,1916
2025-04-27 23:00:00-05:00,3284.5,3340.0,3198.60009765625,3231.89990234375,6265
2025-05-04 23:00:00-05:00,3242.699951171875,3430.89990234375,3239.699951171875,3335.39990234375,4097
2025-05-11 23:00:00-05:00,3300.699951171875,3300.699951171875,3125.0,3182.0,7679
2025-05-18 23:00:00-05:00,3234.39990234375,3363.60009765625,3207.5,3363.60009765625,2858
2025-05-25 23:00:00-05:00,3332.5,3341.0,3242.39990234375,3288.89990234375,154530
2025-06-01 23:00:00-05:00,3296.89990234375,3400.0,3296.89990234375,3322.699951171875,8405
2025-06-08 23:00:00-05:00,3315.60009765625,3444.0,3290.0,3431.199951171875,6375
2025-06-15 23:00:00-05:00,3442.0,3442.0,3341.0,3368.10009765625,2666
2025-06-22 23:00:00-05:00,3365.89990234375,3387.89990234375,3253.800048828125,3273.699951171875,3283
2025-06-29 23:00:00-05:00,3265.89990234375,3362.0,3262.0,3332.5,1652
2025-07-06 23:00:00-05:00,3305.5,3370.0,3282.0,3356.0,2262
2025-07-13 23:00:00-05:00,3367.0,3375.5,3313.800048828125,3353.0,2072
2025-07-20 23:00:00-05:00,3350.300048828125,3441.0,3326.5,3334.0,1397
2025-07-27 23:00:00-05:00,3326.60009765625,3360.60009765625,3263.89990234375,3347.699951171875,140053
2025-08-03 23:00:00-05:00,3367.60009765625,3477.0,3347.39990234375,3439.10009765625,15879
2025-08-10 23:00:00-05:00,3383.89990234375,3383.89990234375,3328.89990234375,3336.0,5887
2025-08-17 23:00:00-05:00,3333.5,3377.699951171875,3310.10009765625,3374.39990234375,4896
2025-08-24 23:00:00-05:00,3366.0,3475.60009765625,3366.0,3473.699951171875,6206
2025-08-31 23:00:00-05:00,3485.699951171875,3613.199951171875,3485.699951171875,3613.199951171875,1892
2025-09-07 23:00:00-05:00,3594.5,3670.39990234375,3590.0,3649.39990234375,2375
2025-09-14 23:00:00-05:00,3640.0,3698.60009765625,3635.10009765625,3671.5,1057
2025-09-21 23:00:00-05:00,3688.199951171875,3786.0,3688.0,3775.300048828125,22832
2025-09-28 23:00:00-05:00,3754.800048828125,3891.89990234375,3754.800048828125,3880.800048828125,16059
2025-10-05 23:00:00-05:00,3931.300048828125,4049.199951171875,3926.800048828125,3975.89990234375,11176
2025-10-12 23:00:00-05:00,4016.0,4358.0,4016.0,4189.89990234375,16173
2025-10-19 23:00:00-05:00,4244.10009765625,4356.60009765625,4006.0,4118.39990234375,6407
2025-10-26 23:00:00-05:00,4060.0,4078.60009765625,3913.699951171875,3982.199951171875,3277
2025-11-03 00:00:00-05:00,3976.199951171875,4020.0,3927.39990234375,3999.39990234375,2111
2025-11-10 00:00:00-05:00,4060.0,4228.7001953125,4047.0,4087.60009765625,1804
2025-11-17 00:00:00-05:00,4070.0,4122.7001953125,4019.39990234375,4076.699951171875,3786
2025-11-24 00:00:00-05:00,4060.5,4223.89990234375,4060.5,4218.2998046875,187086
2025-12-01 00:00:00-05:00,4218.5,4262.10009765625,4167.0,4212.89990234375,4325
2025-12-08 00:00:00-05:00,4205.5,4355.0,4175.5,4300.10009765625,3729
2025-12-15 00:00:00-05:00,4308.2998046875,4361.39990234375,4270.5,4361.39990234375,6589
2025-12-22 00:00:00-05:00,4371.10009765625,4556.2998046875,4371.10009765625,4529.10009765625,1906
2025-12-29 00:00:00-05:00,4371.5,4403.60009765625,4285.0,4314.39990234375,5255
2026-01-05 00:00:00-05:00,4386.7001953125,4443.5,4384.7998046875,4436.89990234375,589
2026-01-06 13:37:06-05:00,4459.7998046875,4503.7001953125,4437.89990234375,4495.2998046875,150669
